0.3910462502349175,3.368082117828994,0.6997733399039433,42.37147521972656,3.1773277378336164,3.0156832135008487,3.4257800000000005,3.09052,0.24445324101915594,0.4197784626148965,0.3357682963659475,1.3782308101654053,0.2759646296501159,0.0,0.0018302685721124628,27.652153706642483,16.024186333640348,24.62101979779264,160,240,256,2.2290672230972315,7.819468856704433,7.778457870399728,13.286837531397516,6.251492828236955,15.65451023331726,15.718135998498065,25.248404933939977,6.392847045351719,25.947608947753906,92.41292572021484,90.02716827392578,980035.0,52.19025077819824,139.91212768554686,27.87157249450684,-0.4178388915729978,125.9668960571289,257.60714721679693,247.59927368164062,7327.0,100.25026473999023,447.3396331787111,111.0699462890625,0.04427132482993823,77.59527587890625,618.589599609375,620.0191650390625,12497.0,485.7264831542968,748.1578979492186,79.2885513305664,0.3796663747181793,70.99442291259766,998.945068359375,999.9990234375,107808.0,872.141879272461,1121.107666015625,75.26203155517578,0.20345139503479004,0.4940778613090515,0.5524758100509644,0.4650758673786006,0
0.2740560460868745,4.543851405589751,0.7117256726359347,18017.33203125,5.78638,6.4188199999999975,5.88105,5.05927,0.28812100203610475,0.379586649737822,0.3322923482260733,1.0631785392761228,0.4136743038892742,1.1139310068265403e-05,0.010243528896058273,18.871621277771315,12.956135496351225,18.122168438397587,160,256,256,3.3273925930251007,11.406857704819036,11.436042995460177,19.573878688536393,40.07185196473507,77.12787911262157,78.62619627234191,118.6788577396691,13.995011364405752,5.520293235778809,6.900139331817628,3.7233810424804688,837441.0,0.0,24.294981002807607,9.008742332458496,-0.3863574606610936,100.78822326660156,323.32403564453125,337.65240478515625,47959.0,135.58397216796874,469.504150390625,101.47551727294922,0.18082932992481326,56.40277099609375,649.0227661132812,649.8929443359375,23870.0,555.1492736816406,741.1080657958983,56.97268676757813,6.1411674681248405,39.54857635498047,998.4873046875,1000.0087280273438,189823.0,910.5453491210938,1076.4169555664062,51.08880615234375,0.20722247660160065,0.474991500377655,0.562233030796051,0.5972483441900589,0
0.4281655999187348,2.4542957890189587,0.8181667567107195,674.2611083984375,3.1794991855321815,3.5255016875787444,3.1742876484845954,2.8387082205332033,0.1814547318930232,0.4548388644717278,0.363706403635249,1.0205438137054443,0.2631032109260558,0.0,0.0007538909088731844,22.649572384991398,9.99328017096137,14.779210438445535,256,256,124,2.7429099680349505,10.740338367596113,9.795592671120046,15.903529677729079,7.82084740172831,13.293093201729185,13.243880919427884,18.617702154826173,7.1372855038168765,35.18976974487305,46.03108596801758,23.735137939453125,90424.0,0.0,214.7384140014648,72.1554946899414,16.678336005103983,155.52423095703125,422.1483459472656,420.0863037109375,4058.0,207.2814361572265,642.1012756347652,153.1346435546875,0.3658190265008736,62.874000549316406,718.5574951171875,714.0206298828125,16356.0,616.6740570068358,835.3558197021484,66.47824096679689,1.251752384081847,59.58316421508789,1004.603515625,1000.0248413085938,157561.0,910.615234375,1113.2537841796877,62.88048553466797,0.18959484994411469,0.502777636051178,0.5212191939353943,0.4518177296961499,0
0.3274730756709209,3.92882849234194,0.6846439678835498,179.06080627441406,4.271555446705614,4.834012245765618,3.329001639926341,4.651652454424882,0.2310826382223413,0.4229839137763886,0.3459334480012701,1.4807032346725464,0.6539494276046751,0.0,0.0002226543554140295,17.033941892500728,9.347301895964998,13.862414602920778,256,132,256,2.702832707492418,8.902498156310877,8.483097749152813,13.84396238365514,8.01046257669179,17.868074848760614,18.59463777224973,29.90537589129679,4.4061529301107045,21.90699958801269,42.455162048339844,36.3233757019043,979867.0,10.352567481994633,96.5401496887207,27.82866096496582,0.9690570829442118,101.60725402832031,269.02023315429693,267.86056518554693,12721.0,109.22344207763672,421.9199523925781,99.09974670410156,0.3007277195462006,63.97188186645508,596.959716796875,597.4876708984375,19389.0,483.78594970703125,707.2527587890625,67.11287689208984,0.5502144168093039,67.84040832519531,996.9376831054688,1000.0010375976562,193800.0,872.3403686523437,1109.1543762207032,72.2335433959961,0.19443219900131226,0.4841240346431732,0.5290608406066895,0.4409295208122909,0
0.3772792302887492,3.4903435290351235,0.6886863109377939,151.0407257080078,3.342598915301879,2.961546745905636,3.7767199999999996,3.2895300000000005,0.1872080493344976,0.4819655193077567,0.3308264313577457,1.1817941665649414,0.5360899448394774,0.0,0.006519043582768124,27.433655486820694,11.584684214806275,18.639326859333845,128,256,256,0.7738676668523424,7.882605974586066,7.393404020387597,13.523738419724374,7.258676558078292,13.929572214768395,14.663270236717114,22.801561937304665,2.659659745045569,28.73239898681641,49.05503845214844,43.982421875,885256.0,8.007361888885496,105.53464317321777,30.88185691833496,23.27733183830285,124.8205108642578,382.1505432128906,318.3446960449219,9091.0,93.91064453125,731.6466979980469,411.34576416015625,0.08977343175197783,76.88483428955078,613.1145629882812,610.9110107421875,17548.0,488.3258255004882,744.6434448242187,77.49893951416016,0.5999870579201501,69.91450500488281,1003.2225341796876,1000.010986328125,105123.0,887.2649536132812,1128.9086059570313,73.94451141357422,0.19758959114551544,0.5121590495109558,0.5083866715431213,0.6084667642087832,0
0.3268434193091323,4.074900653543962,0.7182720313906137,158.0633544921875,3.905356381759845,3.3514991452795333,4.58827,3.7763,0.2476435371790991,0.4264042562070435,0.32595220661385743,1.2866358757019043,0.4593221426010132,0.0,0.003456011347653655,21.14358790431713,12.324454822613928,19.36198077052689,128,256,256,3.1530284938299844,8.271322851867255,9.228643691815373,16.261579729748878,7.9641719230353525,15.497134411677132,16.459823642593182,25.91816459306707,2.2609781915470686,25.27727508544922,44.75230407714844,40.94878005981445,800575.0,9.93161678314209,94.0156410217285,27.004209518432607,42.212375337441294,83.73477172851562,299.576171875,307.283447265625,24764.0,123.255859375,438.1448272705078,97.4546356201172,-0.1151392848071202,74.07929992675781,597.988037109375,597.929443359375,10106.0,478.2921295166016,716.5959014892578,72.28588104248047,0.6204753151310278,57.33691024780274,998.2824096679688,1000.0064086914062,123323.0,893.1711181640625,1095.6537353515623,61.49478530883789,0.1726759821176529,0.4685451686382294,0.4750105738639832,0.6695372244437755,0
0.39632154440955625,0.32039558654950684,0.8874137364001895,32.604087829589844,3.4589826485456854,3.794559013967495,3.4133140575972827,3.1690748740722787,0.14196073550037586,0.5129766149624335,0.3450626495371906,0.9576953649520874,0.2512189477682112,0.0,0.0007299859413930503,29.43570287248557,9.805336341796783,15.317779410169505,256,256,124,0.573460744191959,12.616149760945618,10.327571399848793,17.7931036944088,1.5606865296519463,2.3504185688923998,2.380443358673785,3.2302249774770084,0.0,202.8166767641821,0.0,0.0,191311.0,0.0,0.0,846.2820942726158,1.4596716183308027,187.90130615234366,893.466796875,483.1562805175781,4938.0,273.7806579589844,2783.3696166992145,842.44189453125,0.3029835777392891,54.84732437133789,732.17041015625,727.6409912109375,47599.0,645.0113952636721,835.3454956054687,57.67475509643555,0.5963169445537795,53.09872436523438,1002.6619262695312,1000.0108642578124,138774.0,914.9045288085938,1098.664093017578,56.20195770263672,0.1993870437145233,0.5407688617706299,0.5288329124450684,0.43220872079765776,0
0.4132139933371117,1.583821840727089,0.8512761416996729,21.38536071777344,3.105920544223576,3.505779744200399,3.218467558588757,2.593514329881572,0.1877208609895505,0.4664849756351116,0.345794163375338,1.0998923778533936,0.2618834376335144,0.0,0.0012975206788038373,20.8361725040226,9.166396002847916,14.197940817538974,256,256,102,2.870791263687708,11.014177238124283,9.88220042002955,15.761632758276665,1.5863286301597033,2.8076756378245284,2.796982491905082,3.996943207731013,0.0,163.91263499016108,0.0,0.0,132472.0,0.0,0.0,164.92946793684638,45.42302418028311,138.94287109375,401.9306945800781,396.8934020996094,3979.0,220.52980499267585,591.4750610351563,138.23489379882812,0.015272555850569525,62.82563018798828,706.2483520507812,702.4697875976562,13666.0,607.7254333496094,818.9874114990234,63.7763557434082,1.1740202814570857,60.12628936767578,1003.26171875,1000.02001953125,114827.0,905.8596435546872,1110.4417480468746,63.44619750976562,0.18815922737121585,0.5060063004493713,0.5137776732444763,0.3873092106471447,0
0.2695858269317388,4.766082800434333,0.7347420614470638,20808.119140625,5.763356666666668,6.57918,5.75203,4.95886,0.2918742401961113,0.37571970925482795,0.3324060505490607,1.1647937297821045,0.4300983250141144,0.03828394140553242,0.009990327381205798,17.297244800133385,12.166287651679905,16.959235390425743,160,256,256,3.9784906110229175,13.240242693060974,12.619746009756785,20.64050472518646,45.453390449643145,82.25272522832542,83.76293074763116,123.58267656492492,18.23886303979555,5.301234722137451,5.100219249725342,3.5756282806396484,568926.0,0.0,17.842514991760254,7.044214725494385,59.74985628973374,79.44834899902344,359.17669677734375,367.7998962402344,58521.0,195.11631774902344,480.3600158691406,92.44630432128906,0.2003568374909768,49.734046936035156,665.9725952148438,665.5728759765625,27427.0,584.1551513671875,749.4321960449219,50.26801681518555,5.489702003637092,40.42457580566406,998.9619140625,1000.0067138671876,199136.0,915.5519409179688,1074.5967712402344,48.448631286621094,0.1896828413009644,0.4655416607856751,0.5495997071266174,0.5475260881403,0
0.3772792302887492,3.4903435290351235,0.6886863109377939,151.0407257080078,3.342598915301879,2.961546745905636,3.7767199999999996,3.2895300000000005,0.1872080493344976,0.4819655193077567,0.3308264313577457,1.1817941665649414,0.5360899448394774,0.0,0.006519043582768124,27.433655486820694,11.584684214806275,18.639326859333845,128,256,256,0.7738676668523424,7.882605974586066,7.393404020387597,13.523738419724374,7.258676558078292,13.929572214768395,14.663270236717114,22.801561937304665,2.659659745045569,28.73239898681641,49.05503845214844,43.982421875,885256.0,8.007361888885496,105.53464317321777,30.88185691833496,23.27733183830285,124.8205108642578,382.1505432128906,318.3446960449219,9091.0,93.91064453125,731.6466979980469,411.34576416015625,0.08977343175197783,76.88483428955078,613.1145629882812,610.9110107421875,17548.0,488.3258255004882,744.6434448242187,77.49893951416016,0.5999870579201501,69.91450500488281,1003.2225341796876,1000.010986328125,105123.0,887.2649536132812,1128.9086059570313,73.94451141357422,0.19758959114551544,0.5121590495109558,0.5083866715431213,0.6084667642087832,0
0.2718616780509349,4.712075631977814,0.6637707772824357,207.39385986328125,3.3210251420518646,2.8307254261555936,3.8929300000000002,3.23942,0.1846727336116632,0.4987805866961913,0.3165466796921455,1.248814582824707,0.4274792820215223,0.0,0.0055412741715328674,29.044200493634357,11.934099163159402,20.49563554057545,128,256,256,1.1014528380779125,8.772886075977748,8.306259192480338,15.044438663385355,9.472028239893495,17.65187177495288,19.632275945003027,31.77292782016271,5.363705482651357,20.61942481994629,36.51327896118164,33.96802520751953,923153.0,5.807205963134768,75.00272521972654,21.625341415405273,56.100065377030106,72.41988372802734,328.20916748046875,298.11773681640625,7953.0,168.82270202636718,422.45906982421883,270.64163208007807,0.2399164324511989,61.12915802001953,556.2968139648439,555.56591796875,23696.0,452.8737335205078,660.8588104248048,63.32627487182617,0.8807447983925702,59.69673156738281,996.2567138671876,1000.0047607421876,99276.0,878.4527587890625,1097.6961975097656,66.4697265625,0.1484980583190918,0.4968015849590302,0.4793979525566101,0.6593809543754068,0
0.3781108429490074,1.0552975453646734,0.8608228763915675,29.86484718322754,3.1902462450058025,3.6108091850475335,3.274315218519848,2.6856143314500254,0.17765896106581686,0.4777186482285104,0.3446223907056728,1.0794837474822998,0.2610627889633177,0.0,0.0014767133769556086,24.96943880414841,10.431990062387882,16.25572730662062,256,256,102,1.3855981832004596,12.28821301927509,10.11049462536968,16.65767267363349,1.5633237322014912,3.0591670013233085,2.9962168585747304,4.3661598421993935,0.0,150.05148620506614,0.0,0.0,114844.0,0.0,0.0,271.3139449297587,59.784043268056145,126.92112731933594,396.7926940917969,358.0614013671875,2928.0,205.00346984863282,573.5275634765625,258.37234497070307,0.050910517839317215,56.00316619873047,702.4873657226562,700.6671752929688,14939.0,611.1189758300783,800.4608520507812,57.01754379272461,0.6306617819700371,57.184974670410156,1003.4891357421876,1000.0189208984376,96977.0,911.3733520507812,1107.05361328125,60.03322219848633,0.20452602207660675,0.5168870091438293,0.5284691452980042,0.4179573091407518,0
0.4588645176294168,2.78387648869288,0.6222467870464726,129.67303466796878,3.7352679658385513,3.697780700489632,3.720641189591078,3.787382007434944,0.19632366577009328,0.4598750212236881,0.3438013130062186,1.204922795295715,0.5979393005371093,0.0,0.0035536256634327275,30.198767797239928,13.995159215933151,20.637677869422493,176,256,256,1.2359203650056323,8.502220272614183,8.126658779800247,14.641835701780927,6.494251781390567,15.227172007546336,14.594631415031975,22.062470456159033,3.391045711907746,29.69518280029297,53.75739669799805,47.90708923339844,2805443.0,11.860154914855954,115.78772125244137,33.63721466064453,99.72365676811701,112.07711791992188,335.8495178222656,294.3631286621094,17945.0,162.0708251953125,556.4611938476562,238.1665802001953,0.06970167940407324,79.80113220214844,694.7368774414062,690.19775390625,20506.0,568.7100830078125,835.8084259033203,81.17655181884766,0.9486469099748054,62.36503219604492,1000.0569458007812,1000.0194091796876,155735.0,887.3475341796875,1110.493359375,68.29855346679689,0.23828861117362976,0.5251016616821289,0.5302822589874268,0.5309716662869326,0
0.3910462502349175,3.368082117828994,0.6997733399039433,42.37147521972656,3.1773277378336164,3.0156832135008487,3.4257800000000005,3.09052,0.24445324101915594,0.4197784626148965,0.3357682963659475,1.3782308101654053,0.2759646296501159,0.0,0.0018302685721124628,27.652153706642483,16.024186333640348,24.62101979779264,160,240,256,2.2290672230972315,7.819468856704433,7.778457870399728,13.286837531397516,6.251492828236955,15.65451023331726,15.718135998498065,25.248404933939977,6.392847045351719,25.947608947753906,92.41292572021484,90.02716827392578,980035.0,52.19025077819824,139.91212768554686,27.87157249450684,-0.4178388915729978,125.9668960571289,257.60714721679693,247.59927368164062,7327.0,100.25026473999023,447.3396331787111,111.0699462890625,0.04427132482993823,77.59527587890625,618.589599609375,620.0191650390625,12497.0,485.7264831542968,748.1578979492186,79.2885513305664,0.3796663747181793,70.99442291259766,998.945068359375,999.9990234375,107808.0,872.141879272461,1121.107666015625,75.26203155517578,0.20345139503479004,0.4940778613090515,0.5524758100509644,0.4650758673786006,0
