0.3411146590591547,3.639051519553335,0.6459571252097669,814.4738159179688,4.583236011994396,5.404654571387176,3.7418417842492033,4.6032116803468135,0.17941503148583124,0.4596110663506017,0.360973902163567,1.172213077545166,0.7116374850273121,0.0,0.00011732183520756465,26.02609877194739,11.393356779154825,16.40787857686701,256,132,256,2.1455614997850243,11.601303421094114,10.088697505166877,16.519227594621494,15.851581790579411,28.00469537364416,28.245575996441268,40.880450825100226,3.0565262574971412,16.025707244873047,23.44943618774414,19.32266616821289,883375.0,1.4407634973526002,58.99584426879882,18.434913635253906,190.04555428620984,94.7720718383789,395.3458557128906,387.755615234375,6621.0,229.011962890625,536.98095703125,180.7108917236328,0.3531948083023786,56.05212020874024,685.3173828125,685.0406494140625,27792.0,588.1180053710938,783.1104034423828,59.04753112792969,1.4264899718848687,51.38604736328125,995.6529541015624,1000.002685546875,167194.0,881.7135559082029,1085.149609375,60.535499572753906,0.1974017322063446,0.5036777257919312,0.5307683348655701,0.4193883456069089,0
0.3288973480360152,3.8839963352659113,0.6662585575939795,289.1075134277344,4.05958331518658,4.6682570627864965,3.2735832845733404,4.236909598199904,0.1968921613087371,0.4545083618018388,0.3485994768894241,1.4856246709823608,0.7143139362335207,0.0,0.00011439356836285876,22.052040199194476,10.264857795243039,15.573574315426185,256,132,256,2.4413360776759743,8.559404925386099,8.145146968851938,13.434699903493733,8.102586282205174,16.69510816960167,17.69102397201743,28.275377464245445,3.624517237016644,23.16999435424805,34.47180938720703,27.47727012634277,736315.0,1.8286087751388556,90.82946929931637,28.63844871520996,107.71589123835123,83.28514099121094,291.3779602050781,286.5615234375,5653.0,145.8818603515625,432.8366760253906,117.36859130859376,0.2118766165828858,67.22013854980469,586.5462036132812,590.450439453125,26913.0,466.78803100585935,693.1697875976563,68.98136901855469,0.5666156836325289,67.48161315917969,997.4892578125,1000.0060424804688,166510.0,866.6670715332033,1116.3406127929686,74.43434143066406,0.17530524730682373,0.4887272715568543,0.5144069194793701,0.4398461726748952,0
0.35698619595822295,3.6125748667480915,0.6174644229721472,355.5234069824219,4.334081694641508,4.908436264743116,3.724364890751096,4.3694439284303135,0.2230414369643441,0.4440772905641552,0.3328812724715008,1.3998585939407349,0.6700496435165406,0.0,0.00016172192166665712,23.785109950255645,12.17007130371897,18.382037536383052,256,132,256,3.8467027173856527,10.229454210832039,9.477112917035603,14.355181822889126,9.796248259241592,18.43778509912909,18.94669956238229,28.606065328776197,4.4270631047174565,22.90214920043945,34.426937103271484,27.098102569580078,927793.0,2.032833766937256,91.89770507812496,29.309181213378906,0.6182079460285483,86.13096618652344,341.53643798828125,342.45562744140625,16803.0,198.2043212890625,484.1800994873047,89.02310943603516,0.3369332508312244,60.06122589111328,643.7656860351562,644.5450439453125,22958.0,539.4690765380859,745.9739654541015,63.00736999511719,0.3824288350045575,66.83346557617189,998.6505126953124,1000.006103515625,138710.0,879.5452362060547,1110.2508361816404,69.66143035888672,0.170416921377182,0.4693096578121185,0.5085387825965881,0.3579135258188623,0
0.3422398269200667,3.7903684920664267,0.6250856477873908,357.52484130859375,3.7801451255770178,4.346218421569919,3.1878984798915484,3.8063184752695856,0.18837399720708245,0.4525009740272195,0.359125028765698,1.7580251693725586,0.6602846145629884,0.0,0.00018721926669037432,24.788834614717608,10.992975441201002,16.14208395065447,256,132,256,2.1998750852762163,8.231342517618167,7.723079514521209,12.73802094066924,9.154764245478695,18.28757409324397,19.53102444559356,31.150734998058013,4.462557722769566,21.030975341796875,31.087656021118164,25.61327362060547,919057.0,1.6366852045059206,78.34020385742184,24.880678176879886,99.15187259411111,73.18208312988281,299.7581787109375,293.8832702636719,4277.0,153.52493896484376,419.7971374511718,133.57527160644528,0.2493147828634679,69.55706787109375,583.7290649414062,587.061767578125,20450.0,461.21322326660163,695.972280883789,71.31855010986328,0.8288354047164588,71.76368713378906,998.3399047851562,999.9907836914062,148399.0,864.3146362304688,1123.3076538085938,78.50414276123047,0.17862585186958313,0.4934021830558777,0.5213233232498169,0.35421248708597003,0
0.300542947140146,4.1878105679455375,0.6910345384379464,231.3317108154297,4.583340166138607,5.154340391236467,3.635859153911432,4.959820953267919,0.2081157818577045,0.4473556569236154,0.3445285612186801,1.2598974704742432,0.6980772793293001,0.0,0.00012139274685994236,19.909253981364074,9.85129063375289,14.971423230396164,256,132,256,3.036026049599598,10.27947603050156,9.772141459271216,16.000922297712492,10.767974650429494,20.185657684522287,21.145912088930963,32.48410393184109,4.281944531575241,20.16816520690918,37.88692092895508,32.61002349853516,884681.0,8.743992805480957,85.32848358154297,24.76160430908203,8.445106167140251,100.49552917480469,322.6880798339844,331.4886779785156,10699.0,138.18429718017578,474.4449188232423,109.1799545288086,0.30246568360324394,57.52531051635742,622.2271728515625,621.4090576171875,29959.0,523.2931030273437,723.2727539062498,60.45042419433594,0.9778397868061864,56.26137924194336,998.9359741210938,1000.0128173828124,179604.0,894.7280426025391,1098.1197570800782,62.49702453613281,0.19161631166934967,0.5040132999420166,0.534884512424469,0.5059179292316295,0
0.4785334924931397,2.589326031883656,0.7203742338827872,189.63938903808597,4.583212783928797,4.966790932531133,3.750545663265197,5.032301755990064,0.17617991067262553,0.4730925509517622,0.3507275383756123,1.1801860332489014,0.7833518832921982,0.0,9.708155372074802e-05,25.01489557068109,10.326668937329698,14.852718721255142,256,132,256,0.9167192581838732,10.6689812380573,8.187687771215131,12.97736281740422,8.554184726121504,14.975147872707687,14.882217196194238,21.11731898975352,4.4080945106709954,31.02365493774414,55.428260803222656,40.21918487548828,767176.0,8.85991096496582,154.3867988586426,47.56550216674805,30.62556375354125,132.08647155761722,469.9080505371094,405.0791320800781,10551.0,156.25782775878906,741.3246459960938,441.85821533203125,0.1318574024788437,65.13088989257811,712.4407958984375,709.140625,35540.0,608.1551086425783,827.1307189941406,66.46657562255861,0.522280919078101,74.05509185791016,1001.7041015625,1000.0000610351562,159863.0,877.5242919921875,1130.422119140625,77.05702209472656,0.18767310678958893,0.5073011517524719,0.5108372569084167,0.4738860374684862,0
0.3562563519690595,3.3822121214915035,0.6929628571139179,192.22018432617188,4.649844374235101,5.126297569826871,3.7603543219238817,5.062881230954551,0.2226798593746676,0.4319515445166493,0.3453685961086831,1.3575584888458252,0.6252194285392759,3.7171355181829884e-05,9.870834624127948e-05,22.326852616201094,11.771294740734687,16.923972268872742,256,132,256,3.0297675870245744,10.554288838535859,9.198305137894122,14.010858988121937,8.259273546574802,15.237297044270885,15.760484902325427,23.7848841161306,6.015271203764759,27.54428291320801,52.57012176513672,35.07419204711914,898165.0,8.22153835296631,157.45632629394532,50.11493682861328,126.82129837229573,98.17235565185548,340.469970703125,347.2494812011719,14929.0,150.33585205078126,494.4428283691405,114.6087417602539,0.0482656738441829,61.01880264282226,640.4340209960938,640.630615234375,19977.0,541.163671875,740.393115234375,60.69708633422852,0.7307928068476484,67.00947570800781,1002.1767578125,1000.0018310546876,157546.0,888.1897277832031,1122.2840270996094,71.37311553955078,0.18964847922325132,0.4933472573757172,0.5375033020973206,0.4791366710790751,0
0.3364745981414982,3.863964115621688,0.6785748779500411,167.7648162841797,4.095892551296419,4.701896812452531,3.2018733333333333,4.383907508103395,0.2144952134567084,0.4449711966095659,0.3405335899337257,1.6256148815155032,0.568943667411804,0.0,0.000247721018269284,22.204396362024678,11.297299704842185,17.438933430885385,256,132,256,2.1218147701257952,8.4891506342944,8.159807406876451,13.868456816209164,6.9228692082806935,15.202943946112375,15.947410222060196,25.71641751178752,4.614324856253199,25.475521087646484,48.28736877441406,39.93993377685547,816620.0,11.007199811935426,115.34983062744136,33.85201644897461,161.9833502907536,104.09229278564452,272.6063232421875,269.20150756835943,5317.0,99.8545120239258,435.91597900390633,126.8613052368164,0.11544703271129195,68.07432556152344,587.74609375,591.1790771484375,17022.0,466.1048828125,696.3772125244141,69.63732147216797,0.2210245879799784,69.48494720458984,999.1179809570312,1000.0042114257812,150569.0,877.0467163085938,1116.180517578125,72.10614013671875,0.191731870174408,0.49955138564109797,0.5304806828498839,0.4045804357424898,0
0.3281158538306922,3.898456583426145,0.6769062390319593,211.5111846923828,3.848918563655921,4.433802785366608,2.9888778464920587,4.1240750591090976,0.1915316742829,0.4578216986106606,0.3506466271064394,1.277023196220398,0.6115309834480283,0.0,0.00013545373808633416,22.479387162518396,10.076960895500056,14.950532225011258,256,132,256,1.0757806464536803,8.28650089666326,7.954828778750263,14.502204793133854,9.115626386209383,18.70531166725284,19.73969213439781,31.398138349731212,5.7776119210732535,20.865558624267575,39.4632682800293,32.27438735961914,858020.0,8.538323497772218,95.915283203125,28.80377960205078,30.84260964451117,104.95787048339844,337.94146728515625,290.32525634765625,7688.0,125.86144104003908,610.2053375244133,269.85647583007807,0.1342260699289093,69.99105834960939,593.6631469726562,595.7489013671875,20774.0,469.79080505371104,707.9731292724608,71.89217376708984,0.8480084715349254,62.65179824829102,997.47265625,1000.0050659179688,157019.0,877.9997619628906,1105.3505615234376,68.95516204833984,0.1901538372039795,0.4854024648666382,0.4990927278995514,0.4954426216631711,0
0.3949625534869021,3.227219234643953,0.6629411251214338,227.52069091796875,4.197163771524123,4.671456969793816,3.3501133333333333,4.5699210114452145,0.20106746015679908,0.4269186646879984,0.3720138751552025,1.4560952186584473,0.664047765731812,0.0,0.00012084716071977568,19.329385273790656,9.530629869837409,13.39030449908142,256,132,256,2.0984255651749204,7.475254475388027,6.737178854479063,10.63785652287424,7.961235821429291,21.015068003829104,21.389379228547607,35.191833860384435,0.6213032577965567,18.616268157958984,36.04466247558594,33.546260833740234,984692.0,9.449900436401368,71.22333221435547,19.06992721557617,1.8116072017223936,118.27989959716795,220.5799560546875,226.2254180908203,5425.0,55.041668701171865,388.56905517578133,107.79727935791016,0.3424247658486625,74.24024200439453,593.5657958984375,597.161376953125,27053.0,453.7287536621094,721.0456787109373,79.88361358642578,0.457257320199767,84.86848449707031,988.4617919921876,1000.0064697265624,199463.0,811.0408996582031,1125.1858886718746,94.0042724609375,0.1895783543586731,0.4873603582382202,0.5246870517730713,0.4249568187450981,0
0.3359314354157687,3.6427956238210473,0.6897508455258441,164.59849548339844,4.742717669864399,5.458506097313983,3.669856208498421,5.09979070378079,0.2277374762764945,0.43409330741149466,0.3381692163120109,1.4152678251266482,0.6893226385116571,0.0,0.0001317997466267722,20.287945154206415,10.902449425213538,16.488988791699434,256,132,256,1.5632157724507512,8.736219802154139,7.86573258765539,13.297762188361276,6.6883480259026555,14.75855044369214,15.3953394240237,24.739119802476306,4.790444099364055,26.48179817199707,51.58212661743164,37.178123474121094,886746.0,9.738356113433838,144.82380294799802,44.127925872802734,203.46900893288856,107.0696258544922,279.09756469726557,270.35513305664057,10157.0,90.4510711669922,457.1125915527343,172.93954467773438,0.12227947237769232,66.77175903320311,594.5785522460938,596.5673217773438,15547.0,478.747265625,704.1889221191408,68.28446960449219,0.6031194962908515,68.75395965576172,997.7489624023438,1000.0,158737.0,866.126025390625,1117.12509765625,75.20038604736328,0.17184464633464813,0.4801151156425476,0.5278356671333313,0.5118042196118197,0
0.3659718403833625,3.499905314424608,0.6803763694829161,188.9225006103516,4.41496987489136,5.0363394568320246,3.4885327916643947,4.720037376177658,0.24181865507873984,0.4174340371050975,0.3407473078161627,1.5299727916717532,0.6159119904041286,0.0,0.0001510158363315236,18.66021039226119,10.679368504813397,15.840397588313964,256,132,256,3.1404646276913737,9.311406967384762,8.154913890883643,12.012870077574792,9.127914760430684,18.5481514053612,19.266991315036613,30.12490777931796,3.2994256518775376,21.747499465942386,41.52912139892578,35.07900238037109,858349.0,9.881586837768557,96.33065795898436,27.46873664855957,1.172540098892397,87.22746276855469,298.2637023925781,303.00457763671875,12175.0,127.73899765014649,446.3126739501952,96.48003387451172,0.13557158629595412,65.15758514404297,613.8267822265625,615.712890625,16593.0,500.9606872558594,719.7828857421875,66.12258911132811,0.7079820531532635,75.48348999023438,995.1913452148438,1000.0076904296876,167880.0,846.413607788086,1123.203924560547,83.24444580078125,0.17452742159366608,0.4781057834625244,0.5225903987884521,0.4012346349684592,0
0.3293392541874415,3.9738757978653885,0.6504152113995654,236.87741088867188,4.083042681817818,4.6282989512841946,3.242599966500669,4.378229127668589,0.23585891747955834,0.4181084294189961,0.34603265310144554,1.4770689010620115,0.5580072462558745,0.0,0.00020431650961663504,22.548412725555554,12.60723976401932,18.589538294993233,256,132,256,2.6721873640805454,8.94909745023893,8.694643345214695,14.462645221324609,9.817980343176707,21.259653677762472,22.035163175526318,35.02785550563977,1.3840072837306288,18.703655242919922,35.47916030883789,32.07318115234375,961572.0,9.222909688949583,73.41515655517573,20.087366104125977,0.6605977958737781,110.05615997314452,274.45654296875,280.2960205078125,5245.0,106.2959548950195,439.9372497558594,104.88385009765624,0.10558549347965852,65.50497436523439,605.0228271484375,606.947265625,12581.0,487.4533996582031,713.285400390625,67.81948089599611,0.6599499107288422,63.94903182983398,996.9241943359376,1000.0191650390624,139588.0,876.3791687011719,1104.8417419433597,69.14472198486328,0.17688634991645813,0.4756135046482086,0.5222395658493042,0.4815294987296816,0
0.4284253875953201,3.0341897012194954,0.6472274895045564,225.8822784423828,4.2226594903781915,4.894205405579658,3.335013333333333,4.438759732221582,0.263842270813399,0.403505619360398,0.33265210982620297,1.697242021560669,0.5388729870319366,0.0,0.00012655857628475484,19.2520101152009,11.997594474066481,17.502457107668214,256,132,256,3.461500659365345,9.029288371118712,7.486128387827589,9.967596132998704,10.06353362128276,22.073825580937815,22.476249004140023,35.291387810199495,0.9974880584628679,18.564186096191406,36.49983215332031,33.81739044189453,993186.0,9.969562768936155,72.10341262817383,19.311525344848636,0.7869023299639042,75.83308410644531,283.1311340332031,285.16400146484375,19453.0,138.00751953125,412.4921386718749,82.3794937133789,0.8661946226866037,63.35210800170898,623.6630249023438,625.4920654296875,22119.0,505.6385040283203,733.9267211914063,69.27211761474611,0.29048643557378595,97.10935974121094,990.85400390625,1000.02978515625,148960.0,809.5548065185546,1141.1344909667966,100.32774353027344,0.16732573509216309,0.460628092288971,0.5055727362632751,0.39095354954559136,0
