0.35602298793729353,3.6147785189422814,0.7008433550351488,148.57225036621094,3.7724307916585396,3.2447323749756203,4.537719999999999,3.53484,0.20963403030427785,0.4102291160844176,0.38013685361130456,0.904160499572754,0.3553312957286835,0.0,0.009094944511160273,23.06001681353073,12.179685989232821,16.610332145271922,128,256,256,2.008834907238645,7.961395199006448,9.773363003804757,19.34985890516917,8.3821930743511,16.28712839659983,16.686338079750765,25.389692768301373,0.5203808500291385,25.80357551574707,45.57539367675781,42.06809997558594,878073.0,9.999300956726074,93.17908935546862,25.968204498291016,80.87665599899864,114.99243927001952,319.8146667480469,330.1458435058594,12577.0,85.51010131835938,494.71137695312484,164.34039306640625,0.00608117830244348,78.92916107177734,644.7276611328125,641.494140625,9344.0,517.5225250244141,783.2213775634766,80.57128143310547,0.6486787766089237,48.71177291870117,999.1220092773438,1000.012939453125,162741.0,913.03076171875,1081.56982421875,51.68047332763672,0.20733605325222013,0.5003847479820251,0.5690993666648865,0.6981027930211855,1
0.2809570764411834,4.475130520404382,0.6645731811757619,157.5602569580078,3.40464289415616,2.9230786824684785,4.0089,3.28195,0.14306475990429204,0.5208419816616896,0.3360932584340183,1.0379065275192259,0.4293714404106141,0.0,0.00412492333367839,33.247402636249426,10.706754657379957,17.67626381375354,128,256,256,0.6018919203757301,8.106454266567033,8.287996611877553,16.155643648689896,7.750126241984946,14.426610066935794,15.88148316428037,25.46771318392037,0.5856097156208744,25.72440528869629,46.55167770385742,43.225494384765625,932232.0,10.415935325622561,94.0592315673828,25.899349212646484,21.983047105400853,159.10516357421875,377.7875061035156,304.3143310546875,5080.0,66.76989402770995,684.0000091552743,505.5465393066406,0.3523278885503691,66.67348480224611,569.56005859375,566.4713134765625,51062.0,459.84820861816416,689.1139923095703,69.87836456298828,0.9804871354016628,55.13178253173828,996.9315795898438,1000.0082397460938,120978.0,887.9825714111328,1091.680194091797,61.89812850952149,0.20691949129104611,0.5540882349014282,0.5353246331214905,0.653610906674442,1
0.2584820697836785,4.763869760626144,0.6525383807496444,259.64678955078125,3.5294148416185767,3.0484845248557297,4.1964,3.3433599999999997,0.16171109290863622,0.4961112826578778,0.3421776244334859,1.0392420291900637,0.4091724634170533,0.0,0.03876661183805159,36.61557385323718,13.506839212899735,21.442798294613933,128,256,256,1.3658163118485822,8.624793340183503,8.570154253902464,15.719853109675304,9.636149599907556,18.227758399667877,20.188556161374066,32.701760484546774,0.6088242390850707,20.0339298248291,34.36777877807617,31.515979766845703,833864.0,6.490578699111937,71.35373878479005,20.22180938720703,131.70679743140673,80.19182586669922,296.39739990234375,294.67138671875,6878.0,83.35818443298339,422.60233001708986,215.7317657470703,0.4567192023001687,60.82117080688477,559.4521484375,557.4009399414061,27375.0,456.1296417236328,668.2581909179687,64.62656402587889,1.3318872235521964,53.58606338500977,992.4371337890624,1000.0128173828124,101022.0,870.2204742431641,1081.8907470703123,63.61432647705078,0.2050831913948059,0.5409163236618042,0.5418296456336975,0.6913730301669996,1
0.2464990006852141,5.047471626435049,0.6567992254650392,193.5790100097656,3.3883783566421535,2.9256350699264595,3.97795,3.26155,0.15090155354841156,0.5069196743513655,0.34217877210022285,1.0861335992813108,0.4009287655353546,0.0,0.04111814775049365,32.900721309405434,11.268778957601237,18.14849663800525,128,256,256,0.801312502827602,8.187020600566493,8.672046359487924,17.02780597506968,6.949251596974463,15.54189626022424,17.096802527282033,28.79925972464739,0.42248496377888456,22.74839782714844,39.31897735595703,36.95246505737305,846181.0,7.203229904174805,81.2249755859375,22.888294219970703,50.28389002372526,148.13909912109375,270.46054077148443,241.2998962402344,5381.0,56.27351760864258,444.0434875488281,301.10284423828125,0.5460051909982222,61.23658752441406,542.0086059570311,539.66357421875,50932.0,437.92582550048826,654.5302917480469,65.91632080078125,1.221127328046702,52.236122131347656,995.9769897460938,1000.0009765625,117564.0,891.2926818847658,1082.9322998046875,58.72727966308594,0.2008192837238312,0.5326024293899536,0.5186607837677002,0.6620554219133539,1
0.3234084199930293,3.9598461126734668,0.6990517244319395,168.65257263183594,3.6255803641474267,3.1479610924422774,4.29491,3.4338699999999998,0.21817137832352795,0.4282040616939709,0.35362455998250125,1.0390969514846802,0.4395470917224884,0.0,0.0009700225383481332,25.71380041544054,13.501867381597714,20.164251686937334,128,256,256,2.2736278666732512,7.9644341852648015,9.224360578322957,17.435019683030816,8.674788079559784,15.995809682264627,16.984342817445427,26.282430690511852,1.0532770268809069,24.926929473876953,44.89165496826172,41.50540161132813,859713.0,10.00534954071045,91.37152099609371,25.3165283203125,111.67961659385062,88.38314819335938,329.9662780761719,330.06231689453125,10881.0,143.64906311035156,473.8628540039063,145.16322326660156,0.02253733182731832,74.75332641601562,611.1695556640625,608.6159057617188,6853.0,489.0181335449218,742.999755859375,76.41114044189453,0.8055317807959503,51.82551956176758,996.3070678710938,1000.0059814453124,111776.0,894.0137786865234,1083.0480651855466,57.35591506958008,0.19623799622058868,0.5031369328498839,0.5345514416694641,0.687028014435714,1
0.3478118627284181,3.719345137608257,0.7068966264550782,130.90791320800778,3.9445040016597255,3.3496420049791764,4.73284,3.75103,0.2297429475883145,0.4268357833731752,0.3434212690385103,1.051494002342224,0.4788443565368651,0.0,0.009800876891889323,19.440454381468662,10.683026268993038,16.295258257705427,128,256,256,1.4352183381017518,7.774162751023603,8.424350398543535,16.06367010650525,6.937773215095049,13.7682711850652,14.416211244087556,22.542589332102413,1.8921710632796271,29.062583923339844,50.08533096313477,45.4719123840332,1003870.0,8.244322204589844,105.07872238159176,30.081941604614254,84.05384159648973,92.2467803955078,317.22625732421875,307.76739501953125,15042.0,109.53878135681153,463.7188385009764,214.4322967529297,0.08140688829946408,76.88475036621094,612.1228637695312,610.7759399414062,9410.0,485.6476058959961,745.4662689208983,78.56067657470703,0.7564116026802035,58.497047424316406,1001.30615234375,1000.0145263671876,150304.0,901.4393615722656,1104.4564147949218,62.25297164916992,0.18747541308403012,0.5000065565109253,0.5338718295097351,0.6978890405474667,0
0.34437286436851633,3.63707553402309,0.7182220624788018,123.3547821044922,3.5356845875806684,3.105103762742005,4.1641699999999995,3.3377800000000004,0.2178502206530204,0.4151733162273297,0.36697646311964977,1.1011691093444824,0.5057047128677368,0.0,0.010424259328540905,20.38416087266295,11.062590014079817,15.976213867952044,128,256,256,1.987294560800763,8.02112878419421,9.069751144363801,17.200830088096435,8.157865232989575,12.953951984479515,13.920596628097682,20.649972666823952,0.6699301398157358,31.72616958618164,54.43484878540039,50.24709701538086,993642.0,9.225777530670166,112.49678382873532,31.69142341613769,72.30657851898006,110.39803314208984,397.8812255859375,395.0594482421875,4469.0,155.909423828125,569.3340209960936,198.77035522460938,0.2794381594459101,73.79972839355469,629.7431030273438,627.3186645507812,10671.0,503.5193634033203,764.0353698730469,78.2046127319336,0.5117398018514017,54.5458984375,997.8114013671876,1000.012451171875,163929.0,897.8818359375,1088.881884765625,58.13727569580078,0.1872984617948532,0.5077165365219116,0.5600031614303589,0.643528276285921,1
0.2850173437854028,4.37490301522646,0.6957277520614349,157.88134765625,3.783217808091354,3.247153424274061,4.48654,3.61596,0.26347888689621074,0.4150665185249624,0.3214545945788269,0.8552003502845764,0.33443317413330065,0.0,0.003474670899030774,20.826269912081077,12.968928448558902,20.750637975805468,128,256,256,2.1688396796615868,9.29644340689843,10.21122792568914,19.168400690507397,8.70210202432131,17.01074926261605,17.769831798139208,27.596644107480284,0.6522379282978029,23.739784240722656,43.02344131469727,39.95286178588867,914899.0,9.746241664886478,86.71839141845702,23.882280349731445,176.71281786050602,83.51387786865234,317.8053894042969,315.3328552246094,25641.0,161.86119079589844,451.6677551269531,145.38958740234375,0.5544217201762893,62.353904724121094,616.12939453125,616.4083251953125,8297.0,507.2393005371094,722.7335693359373,66.30182647705078,1.1231968844829696,46.97724533081055,997.783447265625,1000.0030517578124,109003.0,908.1179077148436,1078.0676635742186,52.16911315917969,0.1784341186285019,0.4780826270580292,0.5239763855934143,0.7739903208833445,0
0.3126507755256069,4.054525535896722,0.7022429945231482,189.2995758056641,3.6585036761393415,3.1851610284180216,4.3219,3.46845,0.19543525413613336,0.42854409987204417,0.3760206459918225,0.9278706908226012,0.354320216178894,0.0,0.012361352269657814,23.842328025633012,11.639082298796087,16.474427259650867,128,256,256,1.1971920978523023,7.740483792656537,9.444822674112984,19.39679213183011,8.843558700216038,16.4226905306429,17.445697115569516,27.070842115849608,1.613154353142904,24.20100021362305,42.34005737304688,39.220741271972656,918586.0,6.826447367668152,87.19673919677734,24.73351287841797,46.98909056083715,122.399658203125,333.23974609375,326.6846008300781,10136.0,75.95812797546388,500.23609924316406,272.86221313476557,0.11635687177706312,76.07774353027344,611.2589721679688,606.6607666015625,11120.0,489.6530227661133,749.1388580322266,78.37152099609375,0.986322820139346,46.90249633789063,997.3838500976562,1000.0077514648438,157856.0,908.3177337646484,1075.932373046875,51.555152893066406,0.21313980221748352,0.5135457515716553,0.5680287480354309,0.6812626261941432,1
0.4295150097514646,3.023599570996211,0.7214619319551945,140.97909545898438,3.7815529713678213,3.2463489141034616,4.49656,3.60175,0.2604817616622147,0.3953368511040136,0.3441813872337717,1.0499640703201294,0.5522670745849608,0.0,0.01669619159562362,22.14315992959828,13.910693783690055,20.293417109526576,128,256,256,2.8044185022318797,8.298991635573195,9.228857907469623,16.583163584603795,7.8261320967784345,15.46616959576796,15.341609819527466,22.73252776603601,0.5787715429483029,28.81980133056641,49.56554412841797,45.82005310058594,826702.0,8.295975589752198,102.01217460632324,28.64088630676269,87.71053210357151,99.08016204833984,340.08740234375,344.2757568359375,23777.0,138.59377746582032,503.5025939941406,122.7593231201172,0.045957545960202406,79.68624877929688,684.1666259765625,680.3651123046875,5236.0,555.5325469970703,826.2874603271484,81.97383117675781,0.3999108049405615,57.6086540222168,999.6188354492188,1000.01611328125,119906.0,899.4153747558594,1097.2769470214844,60.3028450012207,0.19307343661785129,0.4754189848899841,0.5460004210472107,0.6642067539429414,1
0.3143042754687761,4.1195281435892905,0.7055913208870117,163.6946563720703,3.676063058178356,3.1664091745350667,4.38172,3.48006,0.20480127619115213,0.4512168424741639,0.34398188133468405,1.0356138944625854,0.4645741164684296,0.0,0.004854062340953179,27.625885347866202,13.619291061793765,21.291214726997367,128,256,256,1.5187183082762514,7.981610216777744,8.625058495509117,16.374846961473352,8.321164431392258,14.838996751692665,16.109683906301655,25.168890535820047,3.8518777353533897,26.0300235748291,45.57256317138672,41.58609390258789,809051.0,7.67026162147522,94.36394882202148,27.215145111083984,77.30591033614179,105.1333465576172,326.94110107421875,330.61834716796875,7090.0,78.38603172302248,486.17557678222664,217.68028259277344,0.20658615372092948,72.81609344482422,592.7404174804688,589.5863037109375,10609.0,477.2685485839844,718.3416503906252,73.86460876464844,0.5934257710472628,56.1836929321289,995.2020263671876,1000.0159301757812,115115.0,884.559326171875,1086.8422241210938,61.06998062133789,0.20899640023708346,0.5242550969123839,0.5465409159660339,0.6893455036024839,1
0.3724197122151407,3.416592100628708,0.7222599955716089,198.2353515625,3.6310480336457744,3.0833341009373236,4.34025,3.46956,0.2313265457329527,0.4067983479365004,0.36187510633054704,0.9310193061828612,0.3720531970262527,0.0,0.012804099161184015,24.058151813844763,13.636501031778787,19.527670183874267,128,256,256,1.2060273614715602,8.53068008083843,9.857092269200695,19.8345693652921,9.165262434942909,17.27945725328631,17.415582114533127,25.802026655370163,0.4891172825809647,25.39095497131348,43.665672302246094,40.71733474731445,834052.0,7.557626128196716,90.28384361267088,25.35069465637207,44.33620770308424,102.53912353515624,382.181884765625,355.21575927734375,13190.0,118.59350357055663,536.2112243652341,294.5225830078125,0.022725390733169704,75.18441772460938,671.2997436523438,669.695556640625,6479.0,543.369287109375,804.5895935058592,78.49829864501953,0.6181767982863735,47.82844543457031,999.6656494140624,1000.0026245117188,123384.0,916.5764526367187,1081.053485107422,50.416954040527344,0.19345450401306152,0.482015073299408,0.5504890084266663,0.6734165358293512,1
0.3462009856182063,3.6697144480938766,0.7432253297010979,179.73622131347656,3.8699818120456313,3.314995436136893,4.59169,3.7032599999999998,0.2308099939621757,0.3979449633570935,0.3712450426807309,1.0461344718933103,0.4399808496236801,0.0,0.0036277628319277898,20.55840486878496,11.929892663609838,16.47921794496371,128,256,256,1.798484768902983,8.217699261586066,9.694503150740841,19.067325421733468,8.90707094260334,16.37052965154744,16.923126103052045,25.49177771500536,0.5720324255076217,25.70004272460937,44.01039123535156,40.5678939819336,770637.0,7.473705005645753,90.8069717407226,25.501678466796875,81.21023432897405,100.79496002197266,353.0682067871094,349.411376953125,17019.0,128.6220413208008,513.4265808105469,194.2752685546875,0.18744111330714386,74.61668395996094,644.0728759765625,642.1919555664062,7466.0,517.4191741943358,779.7323913574219,78.14218139648438,0.5901964683705105,49.25860977172852,998.0855712890624,1000.0051879882812,169697.0,908.25224609375,1080.0670654296875,52.44585800170898,0.191889688372612,0.4766644835472107,0.5315958261489868,0.6337653999685314,1
